"","lon","lat","zip","id","result","zipcode"
"709",12.579734460187,55.6666368747651,2300,7565514,"Njalsgade 19D, 2300 København S, Denmark"," 2300 "
"710",12.6000241603581,55.6445734663697,2300,3633298,"Hendonvej, 2300 København S, Denmark"," 2300 "
"711",12.5982883493214,55.6661654105969,2300,10481803,"Amagerbrogade 22, 2300 København S, Denmark"," 2300 "
"712",12.581453275978,55.6650198830404,2300,9629825,"Leifsgade 3, 2300 København S, Denmark"," 2300 "
"713",12.6055749572951,55.655200633989,2300,10645628,"Christian Ii's Allé 21, 2300 København S, Denmark"," 2300 "
"714",12.5736848589545,55.6163823872359,2300,13660268,"Kalvebod Sti, 2770 Kastrup, Denmark"," 2770 "
"715",12.5790913014927,55.6652844757542,2300,3224156,"Gunløgsgade 25, 2300 København S, Denmark"," 2300 "
"716",12.5971096901252,55.6670546075245,2300,9760844,"Ved Linden 11, 2300 København S, Denmark"," 2300 "
"717",12.5757478812907,55.664845686818,2300,6549547,"Snorresgade 12, 2300 København S, Denmark"," 2300 "
"718",12.6021024220148,55.6580499022799,2300,13201447,"Hørhusvej 6C, 2300 København S, Denmark"," 2300 "
"719",12.5835973302217,55.6653901649305,2300,11727398,"Myggenæsgade 7, 2300 København S, Denmark"," 2300 "
"720",12.5900050104745,55.6375276099952,2300,6274432,"Kongelundsvej 69C, 2300 København S, Denmark"," 2300 "
"721",12.5873430642511,55.6604617835192,2300,2944903,"Tom Kristensens Vej 20, 2300 København S, Denmark"," 2300 "
"722",12.5935906778378,55.6385640471605,2300,2486122,"Kålagervej 41, 2300 København S, Denmark"," 2300 "
"723",12.6030726554755,55.6548941911642,2300,13001764,"Englandsvej 38A, 2300 København S, Denmark"," 2300 "
"724",12.610615636499,55.6543105274927,2300,6549284,"Amagerbrogade 160, 2300 København S, Denmark"," 2300 "
"725",12.5926793364929,55.655712030392,2300,8023745,"Amagerfælledvej 135, 2300 København S, Denmark"," 2300 "
"726",12.5830323210391,55.662157112574,2300,5460594,"Ørestads Blvd., 2300 København S, Denmark"," 2300 "
"727",12.5765544405137,55.6317184831025,2300,11234985,"KLP II, Edvard Thomsens Vej, 2300 København S, Denmark"," 2300 "
"728",12.6009961846344,55.6589523088834,2300,2846330,"Sundholmsvej 56, 2300 København S, Denmark"," 2300 "
"729",12.5798084329476,55.6656593491901,2300,2780733,"Egilsgade 27B, 2300 København S, Denmark"," 2300 "
"730",12.6084478915256,55.6568274089072,2300,12418313,"Sigbrits Allé 13, 2300 København S, Denmark"," 2300 "
"731",12.6041059575644,55.6602005724675,2300,1666542,"Kurlandsgade 3A, 2300 København S, Denmark"," 2300 "
"732",12.6082669410405,55.655323518197,2300,7499206,"Dronning Elisabeths Allé 6, 2300 København S, Denmark"," 2300 "
"733",12.6016165927008,55.6617810665631,2300,10677674,"Røsågade 9, 2300 København S, Denmark"," 2300 "
"734",12.6019770853501,55.6609745651775,2300,6516662,"Røsågade 54, 2300 København S, Denmark"," 2300 "
"735",12.5942643634527,55.6621022441392,2300,7139250,"Amagerfælledvej 51, 2300 København S, Denmark"," 2300 "
"736",12.5904305995625,55.6391336887824,2300,10938253,"Tuelandsvej 24, 2300 København S, Denmark"," 2300 "
"737",12.584390670411,55.66121084546,2300,6810950,"Ørestads Blvd., 2300 København S, Denmark"," 2300 "
"738",12.6069515297754,55.6566465181343,2300,6880473,"Søren Norbys Allé 9, 2300 København S, Denmark"," 2300 "
"739",12.5791843625369,55.6674645377014,2300,13659346,"Thorshavnsgade 23, 2300 København S, Denmark"," 2300 "
"740",12.5805023658288,55.6680876773022,2300,519333,"Weidekampsgade 16, 2300 København S, Denmark"," 2300 "
"741",12.5701459959075,55.6611267839808,2300,13712572,"Axel Heides Gade 3, 2300 København S, Denmark"," 2300 "
"742",12.594344038936,55.6668991753918,2300,7710558,"Amager Blvd. 115, 2300 København S, Denmark"," 2300 "
"743",12.6000131055729,55.6540867148173,2300,13266537,"Peder Lykkes Vej 59A, 2300 København S, Denmark"," 2300 "
"744",12.5970327750748,55.6671995281374,2300,1371727,"Ved Linden 9, 2300 København S, Denmark"," 2300 "
"745",12.578384769335,55.6673401909862,2300,13037134,"Reykjaviksgade 4, 2300 København S, Denmark"," 2300 "
"746",12.5791069807518,55.6630909324079,2300,1076253,"Gullfossgade 3, 2300 København S, Denmark"," 2300 "
"747",12.5731004121944,55.6181689926935,2300,13429768,"Robert Jacobsens Vej 71, 2300 København S, Denmark"," 2300 "
"748",12.567327680353,55.6176207308745,2300,9267900,"Else Alfelts Vej 80, 2300 Kastrup, Denmark"," 2300 "
"749",12.5740428517538,55.6307360698425,2300,12577440,"Arne Jacobsens Allé 2, 2300 København S, Denmark"," 2300 "
"750",12.5742247234411,55.6633504308228,2300,6941301,"Hans Hedtofts Gade, 2300 København S, Denmark"," 2300 "
"751",12.5819417089181,55.6338362962026,2300,10512981,"Ørestads Blvd. 59D, 2300 København S, Denmark"," 2300 "
"752",12.5700143368812,55.6586510064447,2300,3150262,"Jens Otto Krags Gade 15, 2300 København S, Denmark"," 2300 "
"753",12.579195542784,55.6633250860727,2300,4319766,"Artillerivej 80, 2300 København S, Denmark"," 2300 "
"754",12.5706482580513,55.6186298476353,2300,649742,"Richard Mortensens Vej 62, 2300 København S, Denmark"," 2300 "
"755",12.601191578514,55.6600432112814,2300,3960092,"Telemarksgade 11, 2300 København S, Denmark"," 2300 "
"756",12.5778994488528,55.6643086468918,2300,1076510,"Halfdansgade 8, 2300 København S, Denmark"," 2300 "
"757",12.5842988359933,55.6357204127779,2300,6937244,"Kongelundsvej 96N, 2300 København S, Denmark"," 2300 "
"758",12.6027262301414,55.6535803501515,2300,7891459,"Englandsvej 45, 2300 København S, Denmark"," 2300 "
"759",12.5951603701091,55.6653354886639,2300,13036012,"Majporten 4, 2300 København S, Denmark"," 2300 "
"760",12.6033969054645,55.6578276890157,2300,3671458,"Sundholmsvej 93, 2300 København S, Denmark"," 2300 "
"761",12.5835369957034,55.6647956337093,2300,13461801,"Njalsgade 69, 2300 København S, Denmark"," 2300 "
"762",12.5718461933967,55.6601411591678,2300,13560101,"Axel Heides Gade 24, 2300 København S, Denmark"," 2300 "
"763",12.5729830945339,55.616667694751,2300,3893475,"Robert Jacobsens Vej 81-101, 2300 København S, Denmark"," 2300 "
"764",12.578132562432,55.6651224558438,2300,7530720,"Isafjordsgade 11, 2300 København S, Denmark"," 2300 "
"765",12.5792407033176,55.6634964463668,2300,12767608,"Leifsgade 21, 2300 København S, Denmark"," 2300 "
"766",12.6001088681853,55.658614716633,2300,11397176,"Sognefjordsgade 8, 2300 København S, Denmark"," 2300 "
"767",12.6007072810664,55.6638854308504,2300,10288151,"Hallandsgade 2, 2300 København S, Denmark"," 2300 "
"768",12.5927795197667,55.6413954040846,2300,12773499,"Stenlandsvej 37, 2300 København S, Denmark"," 2300 "
"769",12.5842997988592,55.6599715957696,2300,7301212,"Ørestads Blvd., 2300 København S, Denmark"," 2300 "
"770",12.599091936825,55.6651849103727,2300,1797080,"Amagerbrogade 28, 2300 København S, Denmark"," 2300 "
"771",12.5626596914073,55.6536720302281,2300,13505016,"Islands Brygge 72, 2300 København S, Denmark"," 2300 "
"772",12.5968847210414,55.6658426609057,2300,9366088,"Amager Blvd. 126, 2300 København S, Denmark"," 2300 "
"773",12.610406892759,55.6527143721824,2300,12647565,"Ulrik Birchs Allé 6, 2300 København S, Denmark"," 2300 "
"774",12.5966662761568,55.6635729140822,2300,6907549,"Finlandsgade 26, 2300 København S, Denmark"," 2300 "
"775",12.597646387644,55.6651098856018,2300,12085158,"Under Elmene 7, 2300 København S, Denmark"," 2300 "
"776",12.5692255037163,55.6585578705885,2300,1102143,"Jens Otto Krags Gade 13, 2300 København S, Denmark"," 2300 "
"777",12.596703371481,55.6640189788365,2300,11757427,"Hollænderdybet 29, 2300 København S, Denmark"," 2300 "
"778",12.6059516098862,55.6495645273439,2300,9398127,"Løvstikkevej 67, 2300 København S, Denmark"," 2300 "
"779",12.5994726892147,55.6644657769398,2300,5138276,"Anders Henriksens Gade 2-4, 2300 København S, Denmark"," 2300 "
"780",12.6034824547205,55.653567840321,2300,9103185,"Peder Lykkes Vej 45, 2300 København S, Denmark"," 2300 "
"781",12.568652231091,55.6547679812765,2300,8841023,"Artillerivej 142, 2300 København S, Denmark"," 2300 "
"782",12.5971930914151,55.6616649734812,2300,7519190,"Brigadevej 51, 2300 København S, Denmark"," 2300 "
"783",12.6114032187166,55.6477530225311,2300,1188027,"Gyldenlakvej 4, 2300 København S, Denmark"," 2300 "
"784",12.603874799288,55.6599187623948,2300,8611572,"Kurlandsgade 11A, 2300 København S, Denmark"," 2300 "
"785",12.5660268056496,55.658161084639,2300,6945755,"Islands Brygge 38, 2300 København S, Denmark"," 2300 "
"786",12.5940681749238,55.6651003466197,2300,8088035,"Amagerfælledvej 36, 2300 København S, Denmark"," 2300 "
"787",12.5803002193528,55.663396639056,2300,6416820,"Halfdansgade 28, 2300 København S, Denmark"," 2300 "
"788",12.5970469993289,55.642371772461,2300,5269877,"Vejlands Allé 119, 2300 København S, Denmark"," 2300 "
"789",12.5985399815345,55.6553796376026,2300,9593023,"Peder Lykkes Vej 59C, 2300 København S, Denmark"," 2300 "
"790",12.5772662260358,55.6646375522588,2300,6667214,"Halfdansgade 6, 2300 København S, Denmark"," 2300 "
"791",12.5951422746304,55.666903386555,2300,550189,"Amagerfælledvej 17, 2300 København S, Denmark"," 2300 "
"792",12.5842810449902,55.664989230251,2300,11920678,"Artillerivej 42, 2300 København S, Denmark"," 2300 "
"793",12.5842798482646,55.6350885134043,2300,3695909,"Kongelundsvej 104Q, 2300 København S, Denmark"," 2300 "
"794",12.5868285789451,55.6406617053394,2300,8884441,"Hyttehusvej 11, 2300 København S, Denmark"," 2300 "
"795",12.5762674061438,55.6660679688369,2300,11232530,"Snorresgade 1, 2300 København S, Denmark"," 2300 "
"796",12.5739292457149,55.6619382592503,2300,12969174,"Carl Th. Zahles Gade 12, 2300 København S, Denmark"," 2300 "
"797",12.57658556718,55.6658144228392,2300,8512706,"Snorresgade 3, 2300 København S, Denmark"," 2300 "
"798",12.6147078671814,55.6430389977597,2300,5399726,"Store Krog 152, 2300 København S, Denmark"," 2300 "
"799",12.5997266419177,55.6626331754874,2300,11756711,"Brigadevej 24, 2300 København S, Denmark"," 2300 "
"800",12.5965315846618,55.6640881407815,2300,11199628,"Hollænderdybet 29, 2300 København S, Denmark"," 2300 "
"801",12.5774464291846,55.6347418195619,2300,4821181,"C. F. Mollers Allé 40, 2300 København S, Denmark"," 2300 "
"802",12.6063077312575,55.6567723260118,2300,7103585,"Torben Oxes Allé 7, 2300 København S, Denmark"," 2300 "
"803",12.568792429077,55.6594015379764,2300,6632776,"Islands Brygge 77A, 2300 København S, Denmark"," 2300 "
"804",12.5789868922516,55.6647367539808,2300,7399432,"Bergthorasgade 17, 2300 København S, Denmark"," 2300 "
"805",12.5777136596423,55.6674379630919,2300,3893242,"Islands Brygge 17, 2300 København S, Denmark"," 2300 "
"806",12.601853504018,55.6592577666157,2300,10070444,"Dovregade 6, 2300 København S, Denmark"," 2300 "
"807",12.5850429278089,55.6601412474807,2300,6513549,"Tom Kristensens Vej 10-12, 2300 København S, Denmark"," 2300 "
"808",12.5810470895408,55.6659127617673,2300,2253675,"Njalsgade 23, 2300 København S, Denmark"," 2300 "
"809",12.5747518048688,55.6645600826956,2300,2745174,"Hans Hedtofts Gade, 2300 København S, Denmark"," 2300 "
"810",12.6080462984577,55.643063905111,2300,7627612,"Lobeliavej 29, 2300 København S, Denmark"," 2300 "
"811",12.5988115274426,55.6405304557855,2300,12673867,"Englandsvej 202A, 2300 København S, Denmark"," 2300 "
"812",12.5984439527295,55.6635556507595,2300,3038552,"Norgesgade 17, 2300 København S, Denmark"," 2300 "
"813",12.59619672664,55.6659464187428,2300,10937113,"Amager Blvd. 122, 2300 København S, Denmark"," 2300 "
"814",12.5890091404288,55.6462556403696,2300,4219614,"Topasgangen 13, 2300 København S, Denmark"," 2300 "
"815",12.5784408948775,55.6655087929862,2300,13690404,"Isafjordsgade 7, 2300 København S, Denmark"," 2300 "
"816",12.606518600051,55.6588794046583,2300,6809072,"Shetlandsgade 2, 2300 København S, Denmark"," 2300 "
"817",12.569912151836,55.661276864395,2300,13034990,"Axel Heides Gade 1, 2300 København S, Denmark"," 2300 "
"818",12.5777090923543,55.6335893220333,2300,6503335,"Edvard Thomsens Vej 63, 2300 København S, Denmark"," 2300 "
"819",12.5755316704871,55.6551250203806,2300,1369531,"Unnamed Road, 2300 København S, Denmark"," 2300 "
"820",12.5700890775116,55.6620673745176,2300,1533319,"Islands Brygge 30, 2300 København S, Denmark"," 2300 "
"821",12.5739247505079,55.6580558561685,2300,3958141,"Hf. Bryggen, 2300 København S, Denmark"," 2300 "
"822",12.5806853063207,55.6631507222577,2300,1795416,"Artillerivej 80, 2300 København S, Denmark"," 2300 "
"823",12.5994387216657,55.6527510314224,2300,6873488,"Peder Skrivers Sti, 2300 København S, Denmark"," 2300 "
"824",12.5940766168913,55.6626205033797,2300,3203451,"Amagerfælledvej 49, 2300 København S, Denmark"," 2300 "
"825",12.5821120872191,55.6651003430451,2300,876889,"Njalsgade 45-47, 2300 København S, Denmark"," 2300 "
"826",12.5819911648086,55.6345271196689,2300,6512978,"M-Huset, Ørestads Blvd. 57D, 2300 København S, Denmark"," 2300 "
"827",12.5979560215607,55.6535417920344,2300,10707270,"Peder Lykkes Vej 67S, 2300 København S, Denmark"," 2300 "
"828",12.5811022831646,55.6339351382737,2300,10248505,"Ørestads Blvd. 59D, 2300 København S, Denmark"," 2300 "
"829",12.5713710735672,55.6629676468469,2300,13197579,"Islands Brygge 24A, 2300 København S, Denmark"," 2300 "
"830",12.572621617074,55.6169213932887,2300,6054097,"Robert Jacobsens Vej 81-101, 2300 København S, Denmark"," 2300 "
"831",12.5953010607387,55.662426997308,2300,11231400,"Sundholmsvej 2-4, 2300 København S, Denmark"," 2300 "
"832",12.5816099212794,55.6353179026961,2300,5760647,"Ørestads Blvd. 55D, 2300 København S, Denmark"," 2300 "
"833",12.5751366717421,55.6614039992582,2300,10741359,"Artillerivej 96, 2300 København S, Denmark"," 2300 "
"834",12.6046267804647,55.6604970671452,2300,1664593,"Amagerbrogade 84, 2300 København S, Denmark"," 2300 "
"835",12.5799761052368,55.6653471737181,2300,6841364,"Egilsgade 34, 2300 København S, Denmark"," 2300 "
"836",12.5899319693873,55.6484925051018,2300,13525969,"Sundbygårdsvej, 2300 København S, Denmark"," 2300 "
"837",12.5683583735301,55.6162867545174,2300,12476571,"Else Alfelts Vej 99, 2300 København S, Denmark"," 2300 "
"838",12.5764652642785,55.665747969606,2300,13131870,"Bergthorasgade 1, 2300 København S, Denmark"," 2300 "
"839",12.577611964824,55.6320758413656,2300,9101391,"KLP II, Edvard Thomsens Vej, 2300 København S, Denmark"," 2300 "
"840",12.5814852455589,55.6661647461746,2300,670384,"Njalsgade 23D, 2300 København S, Denmark"," 2300 "
"841",12.5650840095201,55.6536646571374,2300,7470696,"Rundholtsvej 26, 2300 København, Denmark"," 2300 "
"842",12.5996972459463,55.6535744860534,2300,9691158,"Peder Lykkes Vej 65, 2300 København S, Denmark"," 2300 "
"843",12.5972875244437,55.667369841211,2300,8839095,"Amagerbrogade 10, 2300 København S, Denmark"," 2300 "
"844",12.5842800299754,55.6639580239388,2300,7069615,"Artillerivej 51, 2300 København S, Denmark"," 2300 "
"845",12.5991650946389,55.6650841751005,2300,7496305,"Amagerbrogade 28, 2300 København S, Denmark"," 2300 "
"846",12.6130399270264,55.6447319663779,2300,2560101,"Georginevej 12, 2300 København S, Denmark"," 2300 "
"847",12.5993767435877,55.6527353223283,2300,10707533,"Peder Skrivers Sti, 2300 København S, Denmark"," 2300 "
"848",12.5885917461459,55.6539455353793,2300,8643134,"Ørestads Blvd., 2300 København S, Denmark"," 2300 "
"849",12.5796891539144,55.6331629735499,2300,12598023,"Ørestads Blvd. 68, 2300 København S, Denmark"," 2300 "
"850",12.6032301871364,55.6549750596261,2300,11035154,"Østerdalsgade 1A, 2300 København S, Denmark"," 2300 "
"851",12.6013296438889,55.6578054784516,2300,12214794,"Gullandsgade 29, 2300 København S, Denmark"," 2300 "
"852",12.5992813105189,55.6574110702807,2300,4907525,"Gullandsgade 35, 2300 København S, Denmark"," 2300 "
"853",12.5765585970795,55.6661916065144,2300,2155001,"Gunløgsgade 2, 2300 København S, Denmark"," 2300 "
"854",12.6019271719469,55.6538574840655,2300,1335715,"Peder Lykkes Vej 55, 2300 København S, Denmark"," 2300 "
"855",12.6025593507923,55.6615726360169,2300,13455429,"Amagerbrogade 64B, 2300 København S, Denmark"," 2300 "
"856",12.5706501595204,55.6192908731473,2300,12967665,"Richard Mortensens Vej 50, 2300 København S, Denmark"," 2300 "
"857",12.5931086172709,55.6666934636219,2300,12181166,"Bardenflethsgade 4, 2300 København S, Denmark"," 2300 "
"858",12.5986948230419,55.6579986462166,2300,7041869,"Mjøsensgade 7, 2300 København S, Denmark"," 2300 "
"859",12.6081744882582,55.6528184226471,2300,3335449,"Ulrik Birchs Allé 24-26, 2300 København S, Denmark"," 2300 "
"860",12.5697392463254,55.659624597315,2300,2383482,"Axel Heides Gade 18, 2300 København S, Denmark"," 2300 "
"861",12.6013687772244,55.6594663584593,2300,10074722,"Dovregade 7, 2300 København S, Denmark"," 2300 "
"862",12.5954938637947,55.667835696028,2300,9625136,"Amagerfælledvej 7, 2300 København S, Denmark"," 2300 "
"863",12.5819254778734,55.6629469600857,2300,1730241,"Artillerivej 64, 2300 København S, Denmark"," 2300 "
"864",12.5779109182889,55.6671857727576,2300,4384445,"Njalsgade 1, 2300 København S, Denmark"," 2300 "
"865",12.5701480872525,55.6603583973415,2300,13394592,"Axel Heides Gade 8A, 2300 København S, Denmark"," 2300 "
"866",12.5955580325737,55.666164949045,2300,7594653,"Amager Blvd. 122, 2300 København S, Denmark"," 2300 "
"867",12.5795294827285,55.6652366836577,2300,1473305,"Gunløgsgade 29, 2300 København S, Denmark"," 2300 "
"868",12.596374737615,55.6669558589994,2300,1991311,"Ved Amagerport 5, 2300 København S, Denmark"," 2300 "
"869",12.6095411248586,55.6416785116329,2300,5202560,"Oxford Have 147, 2300 København S, Denmark"," 2300 "
"870",12.6080499577196,55.6446011789585,2300,7626233,"Lobeliavej 11, 2300 København S, Denmark"," 2300 "
"871",12.588522999651,55.6382146073578,2300,11296240,"Toskiftevej 1, 2300 København S, Denmark"," 2300 "
