"","lon","lat","zip","id","result","zipcode"
"2046",12.5565644419573,55.7120884076589,2100,6067449,"Rovsingsgade 23, 2100 København Ø, Denmark"," 2100 "
"2047",12.5848751350057,55.7082092110309,2100,6723972,"Strandboulevarden 105, 2100 København Ø, Denmark"," 2100 "
"2048",12.5795539345027,55.7025954186977,2100,9935209,"Gustav Adolfs Gade 14, 2100 København Ø, Denmark"," 2100 "
"2049",12.5815050611138,55.7096315509061,2100,7526495,"Sæbygade 4, 2100 København Ø, Denmark"," 2100 "
"2050",12.5780973294312,55.7196755279525,2100,13015364,"Strandvejen 24A, 2100 København Ø, Denmark"," 2100 "
"2051",12.5709997516137,55.695663648887,2100,10819883,"Helgesensgade 25, 2100 København Ø, Denmark"," 2100 "
"2052",12.572889529927,55.7154322172495,2100,13703440,"Berggreensgade 58, 2100 København Ø, Denmark"," 2100 "
"2053",12.5656056768532,55.7099303117686,2100,8657145,"Sankt Kjelds Gade 29, 2100 København Ø, Denmark"," 2100 "
"2054",12.5724456841022,55.6956401582476,2100,11016399,"Ryesgade 78, 2100 København Ø, Denmark"," 2100 "
"2055",12.5825520835922,55.7071518809913,2100,10738038,"Korsørgade 22, 2100 København Ø, Denmark"," 2100 "
"2056",12.5792746401279,55.7060828776674,2100,9868430,"Århusgade 13, 2100 København Ø, Denmark"," 2100 "
"2057",12.5601444458975,55.7075095776738,2100,2954355,"Oliemøllegade 1-10, 2100 København Ø, Denmark"," 2100 "
"2058",12.5724903701421,55.7083837664374,2100,7779931,"Drejøgade 1, 2100 København Ø, Denmark"," 2100 "
"2059",12.5842493425509,55.70863681923,2100,11932766,"Løgstørgade 33, 2100 København Ø, Denmark"," 2100 "
"2060",12.5868106720637,55.7014965187073,2100,6755416,"Rosenvængets Hovedvej 34, 2100 København Ø, Denmark"," 2100 "
"2061",12.5935158240582,55.6989980347578,2100,8284713,"Amerika Pl. 15, 2100 København Ø, Denmark"," 2100 "
"2062",12.574216308327,55.716656515213,2100,3413074,"Borgervænget 26, 2100 København Ø, Denmark"," 2100 "
"2063",12.5751595665565,55.6961835763973,2100,11605059,"Sortedam Dossering 83, 2100 København Ø, Denmark"," 2100 "
"2064",12.5747803240968,55.6979397874569,2100,6198260,"Blegdamsvej 118, 2100 København Ø, Denmark"," 2100 "
"2065",12.596193179694,55.7045915076535,2100,9933761,"Unicef Pl. 1, 2100 København Ø, Denmark"," 2100 "
"2066",12.5813848360863,55.6979573585596,2100,13374397,"Willemoesgade 13-15, 2100 København Ø, Denmark"," 2100 "
"2067",12.5718895883989,55.711157711747,2100,6067118,"Drejøgade 26C, 2100 København Ø, Denmark"," 2100 "
"2068",12.5867817233535,55.7093414432632,2100,6263712,"Holstebrogade 9, 2100 København Ø, Denmark"," 2100 "
"2069",12.5848714348586,55.7032763211856,2100,1874868,"Nordre Frihavnsgade 65, 2100 København Ø, Denmark"," 2100 "
"2070",12.5891398456661,55.7005188986807,2100,105376,"Strandboulevarden 31, 2100 København Ø, Denmark"," 2100 "
"2071",12.5852468816468,55.7074576003581,2100,6769606,"Strandboulevarden 99, 2100 København Ø, Denmark"," 2100 "
"2072",12.5762756644014,55.6967329535098,2100,12015930,"Sortedam Dossering 89, 2100 København Ø, Denmark"," 2100 "
"2073",12.576013848862,55.7101522125334,2100,4789851,"Reersøgade 10, 2100 København Ø, Denmark"," 2100 "
"2074",12.5753393676172,55.7144545437706,2100,1591065,"Weysesgade 33, 2100 København Ø, Denmark"," 2100 "
"2075",12.5731809093848,55.7018771276075,2100,8479369,"Øster Allé 44, 2100 København Ø, Denmark"," 2100 "
"2076",12.5799080855194,55.710060296091,2100,5412600,"Nyborggade 11E, 2100 København Ø, Denmark"," 2100 "
"2077",12.5821602828562,55.7097260886629,2100,8984302,"Nyborggade 34, 2100 København Ø, Denmark"," 2100 "
"2078",12.5717738603744,55.7158149484395,2100,13635279,"Bellmansgade 13, 2100 København Ø, Denmark"," 2100 "
"2079",12.5721855200649,55.6959668894117,2100,11736776,"Irmingersgade 9, 2100 København Ø, Denmark"," 2100 "
"2080",12.5710414308511,55.7116460781046,2100,13604453,"Nygårdsvej 39, 2100 København Ø, Denmark"," 2100 "
"2081",12.589031605664,55.6990411691227,2100,3216989,"Strandboulevarden 11, 2100 København Ø, Denmark"," 2100 "
"2082",12.5897249962573,55.7032263876237,2100,13538903,"Lindenovsgade 13, 2100 København Ø, Denmark"," 2100 "
"2083",12.5826988477693,55.6981045100505,2100,8160177,"Ringstedgade 7, 2100 København Ø, Denmark"," 2100 "
"2084",12.5881380405834,55.6990562913068,2100,8242094,"Fiskedamsgade 10, 2100 København Ø, Denmark"," 2100 "
"2085",12.5889692700574,55.7038311319422,2100,8692130,"Marstalsgade 30, 2100 København Ø, Denmark"," 2100 "
"2086",12.5737035061034,55.696402382017,2100,4763219,"Ryesgade 95, 2100 København Ø, Denmark"," 2100 "
"2087",12.5819364548779,55.7058688526866,2100,2888597,"Løgstørgade 16, 2100 København Ø, Denmark"," 2100 "
"2088",12.5761671557593,55.698070929925,2100,6755209,"Blegdamsvej 126B, 2100 København Ø, Denmark"," 2100 "
"2089",12.5940540295682,55.6987917139057,2100,6689382,"Amerika Pl. 10, 2100 København Ø, Denmark"," 2100 "
"2090",12.5726539820488,55.7102014209306,2100,9704029,"Masnedøgade 15, 2100 København Ø, Denmark"," 2100 "
"2091",12.5758002038021,55.7162966322066,2100,11702851,"Borgervænget 26, 2100 København Ø, Denmark"," 2100 "
"2092",12.5846369629562,55.7024252893205,2100,1577506,"A. F. Kriegers Vej 4-6, 2100 København Ø, Denmark"," 2100 "
"2093",12.5805829176603,55.6986465067468,2100,1879472,"Slagelsegade 11, 2100 København Ø, Denmark"," 2100 "
"2094",12.5705632177199,55.711430415727,2100,3281437,"Nygårdsvej 41C, 2100 København Ø, Denmark"," 2100 "
"2095",12.5711072985974,55.7120308099489,2100,528919,"Drejøgade 35, 2100 København Ø, Denmark"," 2100 "
"2096",12.5756847855746,55.6967650060855,2100,3740158,"Ryesgade 106B, 2100 København Ø, Denmark"," 2100 "
"2097",12.5610576021787,55.7114322874014,2100,6951385,"Omøgade 1, 2100 København Ø, Denmark"," 2100 "
"2098",12.5701712110249,55.7142247390972,2100,5509552,"Kildevældsgade 72, 2100 København Ø, Denmark"," 2100 "
"2099",12.5606787785255,55.7151420984808,2100,7934374,"Lyngbyvej 100, 2100 København Ø, Denmark"," 2100 "
"2100",12.5691133760908,55.7136639625952,2100,12490474,"Vennemindevej 70, 2100 København Ø, Denmark"," 2100 "
"2101",12.5652601783182,55.7094247019196,2100,3118280,"Ourøgade 25, 2100 København Ø, Denmark"," 2100 "
"2102",12.5770316920674,55.7178347411363,2100,12063939,"Strandvejen 65A, 2100 København Ø, Denmark"," 2100 "
"2103",12.5861985028188,55.7098251895385,2100,13636774,"Middelfartgade 11, 2100 København Ø, Denmark"," 2100 "
"2104",12.5901957448349,55.7042558920462,2100,7290264,"Marstalsgade 51, 2100 København Ø, Denmark"," 2100 "
"2105",12.5712465641672,55.7112565999062,2100,13075184,"Drejøgade 29, 2100 København Ø, Denmark"," 2100 "
"2106",12.5712761595589,55.6945091253944,2100,8130958,"Ryesgade 66C, 2100 København Ø, Denmark"," 2100 "
"2107",12.5719338466383,55.7101535212687,2100,1216574,"Drejøgade 16, 2100 København Ø, Denmark"," 2100 "
"2108",12.5891649360776,55.7066610395036,2100,6787131,"Århusgade 112, 2100 København Ø, Denmark"," 2100 "
"2109",12.5692808300313,55.7090873882985,2100,13504567,"Vejrøgade 1, 2100 København Ø, Denmark"," 2100 "
"2110",12.5872249340128,55.7033339831359,2100,12488751,"Nordre Frihavnsgade 88, 2100 København Ø, Denmark"," 2100 "
"2111",12.5745825743763,55.715038348319,2100,4965038,"Kuhlausgade 39, 2100 København Ø, Denmark"," 2100 "
"2112",12.5710546345601,55.6947175138014,2100,5410823,"Ryesgade 66, 2100 København Ø, Denmark"," 2100 "
"2113",12.5857849704897,55.6980088893356,2100,12980223,"Classensgade 41, 2100 København Ø, Denmark"," 2100 "
"2114",12.5713369470669,55.7124926721865,2100,1773550,"Drejøgade 40, 2100 København Ø, Denmark"," 2100 "
"2115",12.5886660135274,55.700552482458,2100,11964371,"Præstøgade 14, 2100 København Ø, Denmark"," 2100 "
"2116",12.5655420405641,55.7095250168138,2100,2592713,"Ourøgade 27, 2100 København Ø, Denmark"," 2100 "
"2117",12.591090343788,55.7015918461705,2100,2196127,"Østbanegade 89, 2100 København Ø, Denmark"," 2100 "
"2118",12.5790509744663,55.7051148577087,2100,9244590,"Viborggade 14, 2100 København Ø, Denmark"," 2100 "
"2119",12.5890197040501,55.7005636971716,2100,890495,"Præstøgade 16, 2100 København Ø, Denmark"," 2100 "
"2120",12.5693600694356,55.7111262401441,2100,5575491,"Vennemindevej 33, 2100 København Ø, Denmark"," 2100 "
"2121",12.5801912457213,55.702141558595,2100,9245498,"Ribegade 3, 2100 København Ø, Denmark"," 2100 "
"2122",12.5772132514871,55.7026820099082,2100,9442099,"Brumleby 107, 2100 København Ø, Denmark"," 2100 "
"2123",12.5806576464381,55.706252860891,2100,13094815,"Århusgade 29, 2100 København Ø, Denmark"," 2100 "
"2124",12.5591490262517,55.7055451707027,2100,9704196,"Biskop Krags Vænge 10, 2100 København Ø, Denmark"," 2100 "
"2125",12.5627289790688,55.7068379168447,2100,9707946,"Lyngbyvej 1, 2100 København Ø, Denmark"," 2100 "
"2126",12.5700224802012,55.7138262515548,2100,4723443,"Kildevældsgade 79B, 2100 København Ø, Denmark"," 2100 "
"2127",12.5747195156212,55.7063954595235,2100,7450066,"Borgmester Jensens Allé 25B, 2100 København Ø, Denmark"," 2100 "
"2128",12.5807290372366,55.7021073469245,2100,2101985,"Ribegade 4, 2100 København Ø, Denmark"," 2100 "
"2129",12.5729868750905,55.7063169703173,2100,12128087,"Serridslevvej 20, 2100 København Ø, Denmark"," 2100 "
"2130",12.5890480970037,55.7083190832626,2100,4394742,"Østbanegade 157, 2100 København Ø, Denmark"," 2100 "
"2131",12.588832050781,55.7032545763618,2100,3641037,"Nordre Frihavnsgade 92, 2100 København Ø, Denmark"," 2100 "
"2132",12.5880066026399,55.7007360965618,2100,6117319,"Præstøgade 7A, 2100 København Ø, Denmark"," 2100 "
"2133",12.5709950623609,55.6948382503152,2100,6721194,"Ryesgade 69, 2100 København Ø, Denmark"," 2100 "
"2134",12.5863638370878,55.7011451881121,2100,9768589,"Rosenvængets Hovedvej 24, 2100 København Ø, Denmark"," 2100 "
"2135",12.5711590827177,55.6936092795495,2100,2592359,"Sortedam Dossering 59B, 2100 København Ø, Denmark"," 2100 "
"2136",12.5569642250886,55.7108316456393,2100,410215,"F. F. Ulriks Gade 36, 2100 København Ø, Denmark"," 2100 "
"2137",12.5879368653275,55.7005893032955,2100,3212838,"Præstøgade 7, 2100 København Ø, Denmark"," 2100 "
"2138",12.5850381413232,55.7069593414584,2100,6426931,"Korsørgade 40, 2100 København Ø, Denmark"," 2100 "
"2139",12.5785010644912,55.703441587846,2100,3477754,"Rothesgade 2, 2100 København Ø, Denmark"," 2100 "
"2140",12.5778239424317,55.7100578006773,2100,528632,"Nyborggade 3, 2100 København Ø, Denmark"," 2100 "
"2141",12.5889304062506,55.7036277059754,2100,3332318,"Nordre Frihavnsgade 87, 2100 København Ø, Denmark"," 2100 "
"2142",12.5596851685279,55.7114301390225,2100,13570226,"H. P. Ørums Gade 34, 2100 København Ø, Denmark"," 2100 "
"2143",12.5802383932732,55.701260218552,2100,6721673,"Nordre Frihavnsgade 25, 2100 København Ø, Denmark"," 2100 "
"2144",12.5879796874352,55.7017279392383,2100,13544811,"Rosenvængets Hovedvej 50, 2100 København Ø, Denmark"," 2100 "
"2145",12.5745820380515,55.7092288025491,2100,7704693,"Jagtvej 215B, 2100 København Ø, Denmark"," 2100 "
"2146",12.5691691891503,55.696140001892,2100,5410910,"Frederik V's Vej 5, 2100 København Ø, Denmark"," 2100 "
"2147",12.5836827332697,55.6990862246767,2100,557707,"Saabyesvej 4, 2100 København Ø, Denmark"," 2100 "
"2148",12.5811911339814,55.7068953609094,2100,1281470,"Koldinggade 29, 2100 København Ø, Denmark"," 2100 "
"2149",12.5851190542099,55.7040654552363,2100,7739293,"Silkeborggade 3, 2100 København Ø, Denmark"," 2100 "
"2150",12.5700821372325,55.7109515941984,2100,7474528,"Hesseløgade 39B, 2100 København Ø, Denmark"," 2100 "
"2151",12.5836779382168,55.6983775024757,2100,3091683,"Willemoesgade 39, 2100 København Ø, Denmark"," 2100 "
"2152",12.5805332326134,55.6986212700526,2100,3184526,"Slagelsegade 9, 2100 København Ø, Denmark"," 2100 "
"2153",12.5721678810012,55.6940163594866,2100,12487983,"Sortedam Dossering 63A, 2100 København Ø, Denmark"," 2100 "
"2154",12.5880580045187,55.6996493939354,2100,7277858,"Holsteinsgade 54, 2100 København Ø, Denmark"," 2100 "
"2155",12.5826200738277,55.6978625561753,2100,6917355,"Willemoesgade 31, 2100 København Ø, Denmark"," 2100 "
"2156",12.5807253418702,55.7074380252022,2100,3222737,"Korsørgade 3, 2100 København Ø, Denmark"," 2100 "
"2157",12.5801433202998,55.6976438842086,2100,3247323,"Østerbrogade 54C, 2100 København Ø, Denmark"," 2100 "
"2158",12.5800308843474,55.7055306731433,2100,13537672,"Ålborggade 28, 2100 København Ø, Denmark"," 2100 "
"2159",12.5655579047777,55.7146634783208,2100,8315651,"Vognmandsmarken 69, 2100 København Ø, Denmark"," 2100 "
"2160",12.5818122441627,55.7064045432027,2100,2330996,"Århusgade 41, 2100 København Ø, Denmark"," 2100 "
"2161",12.5777486204484,55.6987020844722,2100,8261986,"Østerbrogade 25, 2100 København Ø, Denmark"," 2100 "
"2162",12.5765089085127,55.7136631666675,2100,2625294,"Kong Oscars Gade 1, 2100 København Ø, Denmark"," 2100 "
"2163",12.5743144162957,55.7134520052721,2100,2916992,"Niels W. Gades Gade 1, 2100 København Ø, Denmark"," 2100 "
"2164",12.582825393077,55.7065958579103,2100,13176020,"Løgstørgade 9, 2100 København Ø, Denmark"," 2100 "
"2165",12.5613682599541,55.7124115994512,2100,12160191,"Æbeløgade 30, 2100 København Ø, Denmark"," 2100 "
"2166",12.5704672375813,55.7023317881996,2100,6586162,"Øster Allé 37, 2100 København Ø, Denmark"," 2100 "
"2167",12.5850857667857,55.6987593215581,2100,6556605,"Lipkesgade 30, 2100 København Ø, Denmark"," 2100 "
"2168",12.578066039331,55.7075831178099,2100,3509122,"Østerbrogade 142A, 2100 København Ø, Denmark"," 2100 "
"2169",12.5689074497395,55.7091526864655,2100,10324860,"Langøgade 19, 2100 København Ø, Denmark"," 2100 "
"2170",12.5856558389679,55.7050938288393,2100,12421931,"Vejlegade 6, 2100 København Ø, Denmark"," 2100 "
"2171",12.5891805788447,55.7071470839084,2100,6925560,"Århusgade 109, 2100 København Ø, Denmark"," 2100 "
"2172",12.5790834849205,55.7025463248702,2100,10029837,"Gustav Adolfs Gade 10, 2100 København Ø, Denmark"," 2100 "
"2173",12.589415829141,55.7029535379712,2100,13142576,"Lindenovsgade 6, 2100 København Ø, Denmark"," 2100 "
"2174",12.5880715791273,55.6992233189985,2100,6862526,"Fiskedamsgade 10, 2100 København Ø, Denmark"," 2100 "
"2175",12.5889252912419,55.7054474577583,2100,5704173,"Hjørringgade 12C, 2100 København Ø, Denmark"," 2100 "
"2176",12.5972201582518,55.6972874051357,2100,5226596,"Midtermolen 3, 2100 København Ø, Denmark"," 2100 "
"2177",12.579695043406,55.7044998759217,2100,7174262,"Nøjsomhedsvej 12A, 2100 København Ø, Denmark"," 2100 "
"2178",12.560569000412,55.7125481818927,2100,11667817,"Æbeløgade 34, 2100 København Ø, Denmark"," 2100 "
"2179",12.5904576472504,55.7035262633399,2100,13536442,"Nordre Frihavnsgade 104, 2100 København Ø, Denmark"," 2100 "
"2180",12.5831840741648,55.7010547909796,2100,6936072,"Rosenvængets Hovedvej 23B, 2100 København Ø, Denmark"," 2100 "
"2181",12.5716490288646,55.7122487392507,2100,9407556,"Nygårdsvej 32, 2100 København Ø, Denmark"," 2100 "
"2182",12.5651238415467,55.7108946281058,2100,12356679,"Sankt Kjelds Pl. 12, 2100 København Ø, Denmark"," 2100 "
"2183",12.5879427389497,55.7004881665018,2100,5731253,"Næstvedgade 20, 2100 København Ø, Denmark"," 2100 "
"2184",12.584453141214,55.7042047217147,2100,9144675,"Gammel Kalkbrænderi Vej 15A, 2100 København Ø, Denmark"," 2100 "
"2185",12.5892828375782,55.7032721876708,2100,13601013,"Lindenovsgade 9, 2100 København Ø, Denmark"," 2100 "
"2186",12.5716224389127,55.7122721660992,2100,12912884,"Nygårdsvej 32, 2100 København Ø, Denmark"," 2100 "
"2187",12.5928403906016,55.7002932529456,2100,12224745,"Kalkbrænderihavnsgade 4, 2100 København Ø, Denmark"," 2100 "
"2188",12.5822397512019,55.7058413191425,2100,13437135,"Løgstørgade 16, 2100 København Ø, Denmark"," 2100 "
"2189",12.5778507523285,55.6990356568515,2100,9144526,"Østerbrogade 29, 2100 København Ø, Denmark"," 2100 "
"2190",12.5818225878514,55.698383698776,2100,5114033,"Ringstedgade 2, 2100 København Ø, Denmark"," 2100 "
"2191",12.5713599204215,55.7147867344675,2100,13502626,"Thomas Laubs Gade 29, 2100 København Ø, Denmark"," 2100 "
"2192",12.5678882218961,55.7131497112939,2100,13338715,"Bryggervangen 66, 2100 København Ø, Denmark"," 2100 "
"2193",12.5788301581186,55.7005322693929,2100,7211734,"Nordre Frihavnsgade 13, 2100 København Ø, Denmark"," 2100 "
"2194",12.5775497482839,55.7119808345969,2100,7342799,"Østerbrogade 204, 2100 København Ø, Denmark"," 2100 "
"2195",12.5833026733871,55.6990449621126,2100,1240179,"Saabyesvej 3, 2100 København Ø, Denmark"," 2100 "
"2196",12.5796172856399,55.7088240541154,2100,12847779,"Randersgade 71, 2100 København Ø, Denmark"," 2100 "
"2197",12.5884335719874,55.7041992118968,2100,9890921,"Gammel Kalkbrænderi Vej 42, 2100 København Ø, Denmark"," 2100 "
"2198",12.5589142041863,55.7149537777444,2100,11732966,"Helsingørmotorvejen, 2100 København Ø, Denmark"," 2100 "
"2199",12.5720211880429,55.6941084261814,2100,1294671,"Sortedam Dossering 59, 2100 København Ø, Denmark"," 2100 "
"2200",12.5843307111351,55.7041678359773,2100,10295969,"Skanderborggade, 2100 København Ø, Denmark"," 2100 "
"2201",12.5759279108949,55.7190304484924,2100,13469617,"Svanemøllevej 18, 2100 København Ø, Denmark"," 2100 "
"2202",12.5607036490039,55.7097205501911,2100,2583533,"Lyngbyvej 39, 2100 København Ø, Denmark"," 2100 "
"2203",12.5899699127085,55.7025138024486,2100,2819940,"Jens Munks Gade 7, 2100 København Ø, Denmark"," 2100 "
"2204",12.585774703544,55.7048657092116,2100,13272927,"Horsensgade 3, 2100 København Ø, Denmark"," 2100 "
"2205",12.5813249700381,55.7065475807899,2100,13027064,"Koldinggade 24, 2100 København Ø, Denmark"," 2100 "
"2206",12.5781101841992,55.7039922552079,2100,7100043,"Kirsteinsgade 7, 2100 København Ø, Denmark"," 2100 "
"2207",12.5756522533987,55.7110198501057,2100,11568961,"Stakkesund 8, 2100 København Ø, Denmark"," 2100 "
"2208",12.5763009375823,55.7203773472294,2100,13469456,"Strandvejen 89B, 2100 København Ø, Denmark"," 2100 "
"2209",12.5876853640731,55.7030308626035,2100,6489862,"Strandboulevarden 55, 2100 København Ø, Denmark"," 2100 "
"2210",12.5629012518726,55.7088524455017,2100,8684383,"Lyngbyvej 20, 2100 København Ø, Denmark"," 2100 "
"2211",12.5770178263693,55.7189409795131,2100,12355902,"Strandvejen 16E, 2100 København Ø, Denmark"," 2100 "
"2212",12.5587999966388,55.7128004545327,2100,7210725,"Hans Knudsens Pl., 2100 København Ø, Denmark"," 2100 "
"2213",12.5892256624492,55.7008164324497,2100,10668134,"Strandboulevarden 33, 2100 København Ø, Denmark"," 2100 "
