"","lon","lat","zip","id","result","zipcode"
"871",12.5314138030756,55.6831237252263,2000,13638417,"Yrsavej 5, 2000 Frederiksberg, Denmark"," 2000 "
"872",12.5382833599993,55.6871588694569,2000,2728538,"Kong Georgs Vej 7, 2000 Frederiksberg, Denmark"," 2000 "
"873",12.5240102971257,55.6800406737033,2000,12660832,"Solvej 5, 2000 Frederiksberg, Denmark"," 2000 "
"874",12.5354154469352,55.6821952139741,2000,6615132,"Christian Richardts Vej 2, 1951 Frederiksberg C, Denmark"," 1951 "
"875",12.5070894271032,55.6794285247343,2000,6791634,"Peter Bangs Vej 62, 2000 Frederiksberg, Denmark"," 2000 "
"876",12.5366809844375,55.6859770452985,2000,1593097,"Godthåbsvej 14, 2000 Frederiksberg, Denmark"," 2000 "
"877",12.534143951097,55.683757634158,2000,6440250,"Adilsvej 19, 2000 Frederiksberg, Denmark"," 2000 "
"878",12.5354875356893,55.6961670048048,2000,13606495,"Nordre Fasanvej 188A, 2000 Frederiksberg, Denmark"," 2000 "
"879",12.516211382738,55.6710647310871,2000,13217719,"Azaleavej 3, 2000 Frederiksberg, Denmark"," 2000 "
"880",12.528235265785,55.6831890856988,2000,5508913,"Nyelandsvej 35, 2000 Frederiksberg, Denmark"," 2000 "
"881",12.5318640783485,55.6902516865263,2000,9313842,"Kong Georgs Vej 72, 2000 Frederiksberg, Denmark"," 2000 "
"882",12.5222637919561,55.679398049555,2000,3694822,"Smallegade 54, 2000 Frederiksberg, Denmark"," 2000 "
"883",12.5211153152261,55.6821551104064,2000,13181638,"Stæhr Johansens Vej 5, 2000 Frederiksberg, Denmark"," 2000 "
"884",12.5041294141338,55.6791866744736,2000,4399266,"Philip Schous Vej 3, 2000 Frederiksberg, Denmark"," 2000 "
"885",12.5351026180122,55.6965923279469,2000,5251232,"Hillerødgade 42A, 2200 København N, Denmark"," 2200 "
"886",12.5303973408793,55.6891987685977,2000,13561878,"Kong Georgs Vej 106, 2000 Frederiksberg, Denmark"," 2000 "
"887",12.5049809054303,55.6741486128042,2000,9642107,"Glahns Alle 37, 2000 Frederiksberg, Denmark"," 2000 "
"888",12.5311108102513,55.6841252618736,2000,5443443,"Rolfs Pl. 23, 2000 Frederiksberg, Denmark"," 2000 "
"889",12.5383441926842,55.685558866141,2000,13016138,"Falkoner Alle 57, 2000 Frederiksberg, Denmark"," 2000 "
"890",12.5325465984637,55.6941033286876,2000,3316790,"Borups Alle 128, 2000 Frederiksberg, Denmark"," 2000 "
"891",12.5226594729799,55.6893251010089,2000,8199166,"Godthåbsvej 114, 2000 Frederiksberg, Denmark"," 2000 "
"892",12.510878039785,55.6760819083608,2000,8986448,"Jyllandsvej 25, 2000 Frederiksberg, Denmark"," 2000 "
"893",12.5228383074472,55.6801304968642,2000,6790994,"Howitzvej 67D, 2000 Frederiksberg, Denmark"," 2000 "
"894",12.5318196701268,55.6865722756404,2000,12879159,"Aksel Møllers Have 2B, 2000 Frederiksberg, Denmark"," 2000 "
"895",12.5357625531472,55.6852047981498,2000,3327122,"Sindshvilevej 13A, 2000 Frederiksberg, Denmark"," 2000 "
"896",12.5445186153267,55.6766422188157,2000,13508409,"Uraniavej 9-11, 1876 Frederiksberg C, Denmark"," 1876 "
"897",12.5316138928858,55.68766927795,2000,13180699,"Bogøvej 6, 2000 Frederiksberg, Denmark"," 2000 "
"898",12.5329513743975,55.6932662896177,2000,8527630,"Nordre Fasanvej 156, 2000 Frederiksberg, Denmark"," 2000 "
"899",12.5322987046072,55.6920145948355,2000,7020287,"Nitivej 4, 2000 Frederiksberg, Denmark"," 2000 "
"900",12.5287484739968,55.6768745271436,2000,11869813,"Frederik Vi's Alle 11, 2000 Frederiksberg, Denmark"," 2000 "
"901",12.5372090396081,55.6842086704603,2000,6921177,"Falkoner Alle 47, 2000 Frederiksberg, Denmark"," 2000 "
"902",12.5351956947558,55.6965733365263,2000,3349145,"Hillerødgade 31, 2200 København N, Denmark"," 2200 "
"903",12.5347525155218,55.6856008457806,2000,4146520,"Sindshvilevej 22, 2000 Frederiksberg, Denmark"," 2000 "
"904",12.5292870463632,55.6786233400838,2000,7893187,"Frederiksberg Bredegade 13, 2000 Frederiksberg, Denmark"," 2000 "
"905",12.5306305578746,55.6854179364922,2000,13212249,"Langelandsvej 30, 2000 Frederiksberg, Denmark"," 2000 "
"906",12.5334916456938,55.6891787417009,2000,1251921,"Kronprinsesse Sofies Vej 23, 2000 Frederiksberg, Denmark"," 2000 "
"907",12.5256324531366,55.6885742845236,2000,5380676,"Godthåbsvej 84, 2000 Frederiksberg, Denmark"," 2000 "
"908",12.5302666884781,55.6933890997718,2000,6030420,"Duevej 103, 2000 Frederiksberg, Denmark"," 2000 "
"909",12.5288516966882,55.6863590268971,2000,1251747,"Lollandsvej 34, 2000 Frederiksberg, Denmark"," 2000 "
"910",12.5191159665336,55.677704483265,2000,5047533,"Dronningensvej 7, 2000 Frederiksberg, Denmark"," 2000 "
"911",12.5239590562458,55.6782196061637,2000,6987095,"Porcelænshaven 5B, 2000 Frederiksberg, Denmark"," 2000 "
"912",12.4997574677185,55.672888867966,2000,7314748,"Rådmand Steins Alle 11, 2000 Frederiksberg, Denmark"," 2000 "
"913",12.5368558848403,55.6863863379705,2000,6833370,"Godthåbsvej 12D, 2000 Frederiksberg, Denmark"," 2000 "
"914",12.5335774329807,55.6928022886545,2000,8559891,"Priorvej 11, 2000 Frederiksberg, Denmark"," 2000 "
"915",12.5267594316009,55.6836416240871,2000,9768873,"Nyelandsvej 47, 2000 Frederiksberg, Denmark"," 2000 "
"916",12.5021631003755,55.678647190765,2000,10786940,"Gustav Johannsens Vej 1, 2000 Frederiksberg, Denmark"," 2000 "
"917",12.53508421208,55.6857149175956,2000,10150322,"Adilsvej 4, 2000 Frederiksberg, Denmark"," 2000 "
"918",12.5234809514374,55.6808971153421,2000,13304829,"Nordre Fasanvej 14D, 2000 Frederiksberg, Denmark"," 2000 "
"919",12.536890988132,55.6845846543756,2000,7641068,"Roarsvej 6, 2000 Frederiksberg, Denmark"," 2000 "
"920",12.5055240169356,55.688223721832,2000,13703145,"C. F. Richs Vej 108, 2000 Frederiksberg, Denmark"," 2000 "
"921",12.512305836561,55.6793927139825,2000,12916705,"Ved Lindevangen 16, 2000 Frederiksberg, Denmark"," 2000 "
"922",12.5297754691291,55.6904810786536,2000,13113306,"Nordre Fasanvej 119, 2000 Frederiksberg, Denmark"," 2000 "
"923",12.5313184822392,55.6920992272978,2000,9539627,"Nordre Fasanvej 143, 2000 Frederiksberg, Denmark"," 2000 "
"924",12.5122693377785,55.6817505832481,2000,2202412,"Finsensvej 52, 2000 Frederiksberg, Denmark"," 2000 "
"925",12.5199912742473,55.690683739296,2000,7936786,"Godthåbsvænget 14, 2000 Frederiksberg, Denmark"," 2000 "
"926",12.5078297359744,55.6804820428631,2000,8468491,"H. Schneekloths Vej 19, 2000 Frederiksberg, Denmark"," 2000 "
"927",12.4980262427326,55.6715128109695,2000,6069004,"Johannes V. Jensens Alle 46, 2000 Frederiksberg, Denmark"," 2000 "
"928",12.52619556318,55.6848785751993,2000,13605598,"Guldborgvej 8, 2000 Frederiksberg, Denmark"," 2000 "
"929",12.5315125362112,55.6816210671831,2000,4026148,"2000 Frederiksberg, Denmark",NA
"930",12.507520575575,55.6787666653305,2000,8395457,"Peter Bangs Vej 65-67, 2000 Frederiksberg, Denmark"," 2000 "
"931",12.5106318541845,55.6831405813852,2000,13571968,"Lauritz Sørensensgård, Lauritz Sørensens Vej, 2000 Frederiksberg, Denmark"," 2000 "
"932",12.5345939120156,55.6852314925266,2000,5004122,"Sindshvilevej 19A, 2000 Frederiksberg, Denmark"," 2000 "
"933",12.5384662855933,55.687743739861,2000,4887995,"Prins Constantins Vej 3, 2000 Frederiksberg, Denmark"," 2000 "
"934",12.527415394094,55.6884018773188,2000,9016762,"Nordre Fasanvej 89, 2000 Frederiksberg, Denmark"," 2000 "
"935",12.5166450827359,55.6695130808286,2000,4943431,"Magnoliavej 3-5, 2000 Frederiksberg, Denmark"," 2000 "
"936",12.5312976273909,55.6844745267554,2000,4461933,"Rolfs Pl. 29, 2000 Frederiksberg, Denmark"," 2000 "
"937",12.53779686597,55.6861242793318,2000,12895114,"Godthåbsvej 10C, 2000 Frederiksberg, Denmark"," 2000 "
"938",12.5214582420965,55.690333362563,2000,13490393,"Vagtelvej 24, 2000 Frederiksberg, Denmark"," 2000 "
"939",12.5354114061316,55.692287129979,2000,9992329,"Bispeengen 888B, 2000 Frederiksberg, Denmark"," 2000 "
"940",12.5305005188427,55.6963272166706,2000,8231187,"Bispeengbuen, 2000 Frederiksberg, Denmark"," 2000 "
"941",12.5281239013273,55.6803254869957,2000,13474027,"Solbjergvej 39, 2000 Frederiksberg, Denmark"," 2000 "
"942",12.5189227877475,55.6747417795213,2000,7837927,"Søndre Fasanvej 26, 2000 Frederiksberg, Denmark"," 2000 "
"943",12.5227740273088,55.6819690108158,2000,9902268,"Nordre Fasanvej 27, 2000 Frederiksberg, Denmark"," 2000 "
"944",12.5216174249303,55.6679126379026,2000,12704109,"Bag Søndermarken 20, 2000 Frederiksberg, Denmark"," 2000 "
"945",12.5352408773208,55.6845129161192,2000,13605009,"Roarsvej 19, 2000 Frederiksberg, Denmark"," 2000 "
"946",12.5258113375817,55.6804636561812,2000,3561681,"Howitzvej 54, 2000 Frederiksberg, Denmark"," 2000 "
"947",12.5208649614902,55.671987317133,2000,431252,"Hånd-værkere, Roskildevej 32, 2000 Frederiksberg, Denmark"," 2000 "
"948",12.5023046971319,55.6769949954219,2000,11703409,"J. C. Schiødtes Vej 4, 2000 Frederiksberg, Denmark"," 2000 "
"949",12.5083765095967,55.68276797184,2000,6637518,"Solbjerg Have 10, 2000 Frederiksberg, Denmark"," 2000 "
"950",12.5148622612409,55.6777005062905,2000,3019793,"Blytsvej 22, 2000 Frederiksberg, Denmark"," 2000 "
"951",12.5321421497118,55.6940313918477,2000,3249158,"Borups Alle 128, 2000 Frederiksberg, Denmark"," 2000 "
"952",12.4997694884429,55.6832018166523,2000,13670565,"Ved Grænsen 14, 2000 Frederiksberg, Denmark"," 2000 "
"953",12.4999136678659,55.6723311084122,2000,4002762,"Roskildevej 91, 2500 Valby, Denmark"," 2500 "
"954",12.5151305669597,55.6785043818829,2000,7504715,"Peter Bangs Vej 25, 2000 Frederiksberg, Denmark"," 2000 "
"955",12.531975747841,55.6903738714512,2000,8067230,"Kong Georgs Vej 72, 2000 Frederiksberg, Denmark"," 2000 "
"956",12.5217885445356,55.6772857169566,2000,13310449,"Søndre Fasanvej 33, 2000 Frederiksberg, Denmark"," 2000 "
"957",12.5252614189462,55.6930631333207,2000,4362193,"Solsortvej 99, 2000 Frederiksberg, Denmark"," 2000 "
"958",12.5296101528027,55.6874529018814,2000,11540880,"Godthåbsvej 58, 2000 Frederiksberg, Denmark"," 2000 "
"959",12.5334031221513,55.6781777193137,2000,9410953,"Allegade 28B, 2000 Frederiksberg, Denmark"," 2000 "
"960",12.5188671216093,55.6763249152742,2000,6231793,"Kronprinsensvej 3, 2000 Frederiksberg, Denmark"," 2000 "
"961",12.5247988659848,55.6776747100471,2000,13074114,"Steen Blichers Vej 23, 2000 Frederiksberg, Denmark"," 2000 "
"962",12.5298382195306,55.6797366848865,2000,2692691,"Howitzvej 26, 2000 Frederiksberg, Denmark"," 2000 "
"963",12.519145937137,55.6761614225599,2000,2627136,"Kronprinsensvej 3, 2000 Frederiksberg, Denmark"," 2000 "
"964",12.4983247887206,55.6717398805475,2000,4036104,"Johannes V. Jensens Alle 44, 2000 Frederiksberg, Denmark"," 2000 "
"965",12.5168666470269,55.683525356694,2000,13506014,"Dalgas Have 15, 2000 Frederiksberg, Denmark"," 2000 "
"966",12.5313200098271,55.6848231328473,2000,9278074,"Bjarkesvej 6, 2000 Frederiksberg, Denmark"," 2000 "
"967",12.5114468786561,55.6822818889199,2000,12259946,"Dalgas Blvd. 118, 2000 Frederiksberg, Denmark"," 2000 "
"968",12.5100555458991,55.6708192329129,2000,11539034,"Normasvej 39, 2000 Frederiksberg, Denmark"," 2000 "
"969",12.5155664457253,55.6849504733481,2000,8950334,"La Cours Vej 7, 2000 Frederiksberg, Denmark"," 2000 "
"970",12.5261956680825,55.6880905134967,2000,11899357,"Godthåbsvej 77, 2000 Frederiksberg, Denmark"," 2000 "
"971",12.5144797328862,55.6824326873067,2000,1869256,"Wilkensvej 25, 2000 Frederiksberg, Denmark"," 2000 "
"972",12.5288195228609,55.6901266806431,2000,8591083,"Nordre Fasanvej 113, 2000 Frederiksberg, Denmark"," 2000 "
"973",12.540202714282,55.6876574060707,2000,12687081,"Dronning Olgas Vej 2A, 2000 Frederiksberg, Denmark"," 2000 "
"974",12.5063331348475,55.6705579923618,2000,13635648,"Borgmester Fischers Vej 8, 2000 Frederiksberg, Denmark"," 2000 "
"975",12.5128848088085,55.6769154829285,2000,3091802,"Frederiksvej 900, 2000 Frederiksberg, Denmark"," 2000 "
"976",12.5361350944679,55.6834491155165,2000,888844,"Falkoner Alle 37, 2000 Frederiksberg, Denmark"," 2000 "
"977",12.5162438501992,55.6843503600178,2000,9965543,"Dalgas Have 20, 2000 Frederiksberg, Denmark"," 2000 "
"978",12.529948510585,55.6958583609136,2000,10489788,"Bispeengen 35, 2000 Frederiksberg, Denmark"," 2000 "
"979",12.5389934286371,55.6874121663038,2000,11538352,"Kong Georgs Vej 8, 2000 Frederiksberg, Denmark"," 2000 "
"980",12.5334658740245,55.6832061915853,2000,4443517,"Folkvarsvej 18, 2000 Frederiksberg, Denmark"," 2000 "
"981",12.511832338723,55.6797857031632,2000,6245760,"Ved Lindevangen 888, 2000 Frederiksberg, Denmark"," 2000 "
"982",12.5324676478346,55.6872572257035,2000,6534909,"Kronprinsesse Sofies Vej 6, 2000 Frederiksberg, Denmark"," 2000 "
"983",12.539590236454,55.6852192332399,2000,6263650,"Rolighedsvej 5, 1958 Frederiksberg C, Denmark"," 1958 "
"984",12.5228549845477,55.6781566258136,2000,12097679,"Porcelænshaven, 2000 Frederiksberg, Denmark"," 2000 "
"985",12.53596049214,55.6880970049702,2000,13364708,"Kong Georgs Vej 28, 2000 Frederiksberg, Denmark"," 2000 "
"986",12.5260581840262,55.6786681072395,2000,6685497,"Steen Blichers Vej 7, 2000 Frederiksberg, Denmark"," 2000 "
"987",12.5290557531905,55.6834784667905,2000,11735893,"Langelandsvej 2, 2000 Frederiksberg, Denmark"," 2000 "
"988",12.5269217285347,55.6902078090372,2000,1563612,"Egernvej 10, 2000 Frederiksberg, Denmark"," 2000 "
"989",12.5197581219851,55.6889499763455,2000,8360730,"Mathilde Fibigers Vej 15, 2000 Frederiksberg, Denmark"," 2000 "
"990",12.5359869845106,55.6907708558063,2000,6525705,"Kronprinsesse Sofies Vej 34, 2000 Frederiksberg, Denmark"," 2000 "
"991",12.5287697600127,55.6797570145702,2000,6809901,"Howitzvej 33, 2000 Frederiksberg, Denmark"," 2000 "
"992",12.5033300518385,55.6788018209086,2000,3509978,"Peter Bangs Vej 100, 2000 Frederiksberg, Denmark"," 2000 "
"993",12.5343488944263,55.6869372186957,2000,3444401,"Godthåbsvej 28B, 2000 Frederiksberg, Denmark"," 2000 "
"994",12.5221407526753,55.6677966861791,2000,13340316,"Bag Søndermarken 13-19, 2000 Frederiksberg, Denmark"," 2000 "
"995",12.5313560448916,55.6922219444303,2000,7016081,"Nordre Fasanvej 143, 2000 Frederiksberg, Denmark"," 2000 "
"996",12.5404975973159,55.6876628824492,2000,6721133,"Mariendalsvej 1, 2000 Frederiksberg, Denmark"," 2000 "
"997",12.5339892782912,55.6901701541356,2000,8130147,"Mariendalsvej 47, 2000 Frederiksberg, Denmark"," 2000 "
"998",12.4992604182876,55.6816891037003,2000,5443160,"Finsensvej 99, 2000 Frederiksberg, Denmark"," 2000 "
"999",12.5146245886913,55.6817442124211,2000,13176393,"Finsensvej 44A, 2000 Frederiksberg, Denmark"," 2000 "
"1000",12.5316030160468,55.693755538529,2000,2265398,"Borups Alle 121, 2000 Frederiksberg, Denmark"," 2000 "
"1001",12.5257865732402,55.6855224694962,2000,8323804,"Nordre Fasanvej 70, 2000 Frederiksberg, Denmark"," 2000 "
"1002",12.529169295604,55.686962732065,2000,2330832,"Lollandsvej 40, 2000 Frederiksberg, Denmark"," 2000 "
"1003",12.5325605114498,55.6948590205427,2000,13667814,"Borups Alle 134D, 2000 Frederiksberg, Denmark"," 2000 "
"1004",12.533316428037,55.6951767927947,2000,4459955,"Bispeengen, 2000 Frederiksberg, Denmark"," 2000 "
"1005",12.5124187676689,55.6710688474133,2000,2693010,"Azaleavej 35, 2000 Frederiksberg, Denmark"," 2000 "
"1006",12.5241968470505,55.6838458495362,2000,12979538,"Seedorffs Vænge 43, 2000 Frederiksberg, Denmark"," 2000 "
"1007",12.5387778314247,55.6854439740062,2000,4889467,"Falkoner Alle 88, 2000 Frederiksberg, Denmark"," 2000 "
"1008",12.5274288646462,55.6848340450683,2000,12051912,"Nandrupsvej 10, 2000 Frederiksberg, Denmark"," 2000 "
"1009",12.534096126448,55.6871012257981,2000,12195712,"Holger Danskes Vej 51, 2000 Frederiksberg, Denmark"," 2000 "
"1010",12.5235130468296,55.6844333828874,2000,7703801,"Nyelandsvej 67, 2000 Frederiksberg, Denmark"," 2000 "
"1011",12.505368443844,55.6722486300425,2000,13602035,"Roskildevej 72, 2000 Frederiksberg, Denmark"," 2000 "
"1012",12.5278218021881,55.6856253223956,2000,1020790,"Falstersvej 5, 2000 Frederiksberg, Denmark"," 2000 "
"1013",12.531250967486,55.6903661704439,2000,12914444,"Kong Georgs Vej 92, 2000 Frederiksberg, Denmark"," 2000 "
"1014",12.5114452667229,55.6841701355033,2000,5418187,"Bernhard Bangs Alle 9, 2000 Frederiksberg, Denmark"," 2000 "
"1015",12.50086407245,55.678759151758,2000,13077529,"Peter Bangs Vej 114, 2000 Frederiksberg, Denmark"," 2000 "
"1016",12.5348960591006,55.6937824087216,2000,7048210,"Munkensvej 8, 2000 Frederiksberg, Denmark"," 2000 "
"1017",12.5291818262153,55.6806187011385,2000,6859691,"Howitzvej 32, 2000 Frederiksberg, Denmark"," 2000 "
"1018",12.5289566959443,55.6842076002543,2000,6916918,"Langelandsvej 9, 2000 Frederiksberg, Denmark"," 2000 "
"1019",12.5348572089248,55.6874399679582,2000,3612827,"Holger Danskes Vej 42, 2000 Frederiksberg, Denmark"," 2000 "
"1020",12.5304741593877,55.6863377119915,2000,13053123,"Bentzonsvej 48B, 2000 Frederiksberg, Denmark"," 2000 "
"1021",12.4992532660782,55.6731119657634,2000,6406736,"Rådmand Steins Alle 24, 2000 Frederiksberg, Denmark"," 2000 "
"1022",12.528324010474,55.6807869739858,2000,13077966,"Solbjergvej 39, 2000 Frederiksberg, Denmark"," 2000 "
"1023",12.5131679752128,55.6869127981759,2000,5259851,"Rostrupsvej 6, 2000 Frederiksberg, Denmark"," 2000 "
"1024",12.5060629872205,55.6806999477103,2000,13044498,"Julius Valentiners Vej 29, 2000 Frederiksberg, Denmark"," 2000 "
"1025",12.5318485965628,55.6874356657185,2000,3279440,"Bogøvej 4, 2000 Frederiksberg, Denmark"," 2000 "
"1026",12.5290380575223,55.686249933723,2000,3309641,"Lollandsvej 32, 2000 Frederiksberg, Denmark"," 2000 "
"1027",12.5329301101932,55.6921020543698,2000,3410430,"Nitivej 6, 2000 Frederiksberg, Denmark"," 2000 "
"1028",12.5327759034265,55.6840523458129,2000,8784773,"Yrsavej 8, 2000 Frederiksberg, Denmark"," 2000 "
"1029",12.5039122051093,55.6712279442103,2000,11962842,"Sofus Francks Vænge 22, 2000 Frederiksberg, Denmark"," 2000 "
"1030",12.5192754510148,55.6756481204434,2000,4196818,"Mathildevej 1, 2000 Frederiksberg, Denmark"," 2000 "
"1031",12.5224831127296,55.6786505290406,2000,9574136,"Porcelænshaven, 2000 Frederiksberg, Denmark"," 2000 "
"1032",12.5267686995896,55.6799200154207,2000,1411523,"Howitzvej 49, 2000 Frederiksberg, Denmark"," 2000 "
"1033",12.5307322387086,55.678888868435,2000,2623900,"Smallegade 16, 2000 Frederiksberg, Denmark"," 2000 "
"1034",12.522079506853,55.6771245233789,2000,5835920,"Søndre Fasanvej 63, 2000 Frederiksberg, Denmark"," 2000 "
"1035",12.5328312959622,55.6915448920938,2000,8077841,"Nitivej 8C, 2000 Frederiksberg, Denmark"," 2000 "
"1036",12.5072636307928,55.6812996199525,2000,10259519,"H. Schneekloths Vej 31, 2000 Frederiksberg, Denmark"," 2000 "
"1037",12.5222405462201,55.68069876608,2000,8587575,"Howitzvej 73, 2000 Frederiksberg, Denmark"," 2000 "
"1038",12.5013887566508,55.6787915261989,2000,1804545,"Peter Bangs Vej 112, 2000 Frederiksberg, Denmark"," 2000 "
"1039",12.506545479498,55.6773272130292,2000,13633764,"Laurids Bings Alle 7, 2000 Frederiksberg, Denmark"," 2000 "
"1040",12.5180856037662,55.679713807908,2000,6827826,"Lindevangs Alle 4, 2000 Frederiksberg, Denmark"," 2000 "
"1041",12.5310027696688,55.6889933805987,2000,4982948,"Kong Georgs Vej 67, 2000 Frederiksberg, Denmark"," 2000 "
"1042",12.5018611738674,55.68356000955,2000,13306000,"Flintholm Alle 10, 2000 Frederiksberg, Denmark"," 2000 "
"1043",12.532121940707,55.6848449390006,2000,10404200,"Helgesvej 29, 2000 Frederiksberg, Denmark"," 2000 "
"1044",12.5301567426075,55.6937603997952,2000,10520664,"Fuglebakkevej 76, 2000 Frederiksberg, Denmark"," 2000 "
"1045",12.5354614636373,55.6824520146563,2000,6457404,"Falkoner Alle 38, 2000 Frederiksberg, Denmark"," 2000 "
"1046",12.5273530423977,55.6791397124688,2000,8424185,"Smallegade 28, 2000 Frederiksberg, Denmark"," 2000 "
"1047",12.519824662242,55.6865715957187,2000,5704392,"Stockflethsvej 6, 2000 Frederiksberg, Denmark"," 2000 "
"1048",12.5335339181738,55.6840924229608,2000,8620686,"Helgesvej 23, 2000 Frederiksberg, Denmark"," 2000 "
"1049",12.5366571826329,55.6849075844546,2000,7670411,"Sindshvilevej 7A, 2000 Frederiksberg, Denmark"," 2000 "
"1050",12.5083878537424,55.6785004683124,2000,5703653,"Peter Bangs Vej 61, 2000 Frederiksberg, Denmark"," 2000 "
